summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Uzzô,44,"('IRON', 'III', 69)",False,146.9,5318895074,1389,True
RP1203,374,"('BRONZE', 'III', 2)",False,240.2,5318895074,1389,True
BADBOY1912 lYl,248,"('IRON', 'II', 46)",False,164.6,5318895074,1389,True
YasuoDidMyMum,214,"('IRON', 'I', 27)",False,182.7,5318895074,1389,True
Sachthebest,94,"('BRONZE', 'III', 42)",False,244.2,5318895074,1389,True
Dalo1989,76,"('BRONZE', 'IV', 77)",False,227.7,5318895074,1389,False
NonBinaryDolphin,44,"('IRON', 'III', 86)",False,148.6,5318895074,1389,False
Seppl1980,40,"('IRON', 'II', 90)",False,169.0,5318895074,1389,False
TorbellinoRojo17,113,"('IRON', 'II', 0)",False,160.0,5318895074,1389,False
akali main xddd,51,"('BRONZE', 'IV', 11)",False,221.1,5318895074,1389,False
