summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RedfoxXx,345,"('GOLD', 'IV', 21)",False,422.1,5318868906,1897,False
Frauendotzer,89,"('GOLD', 'IV', 32)",False,423.2,5318868906,1897,False
xXxPu55yGodxXx,103,"('GOLD', 'IV', 71)",False,427.1,5318868906,1897,False
Zé Tó,222,"('GOLD', 'IV', 7)",False,420.7,5318868906,1897,False
Play 4Fun No Ban,35,"('GOLD', 'IV', 33)",False,423.3,5318868906,1897,False
maxime0088,223,"('GOLD', 'IV', 33)",False,423.3,5318868906,1897,True
The PS1,218,"('GOLD', 'III', 43)",False,444.3,5318868906,1897,True
Call Me Delis ,469,"('GOLD', 'II', 44)",False,464.4,5318868906,1897,True
THANOS94,356,"('GOLD', 'IV', 42)",False,424.2,5318868906,1897,True
TheNoobMain,127,"('GOLD', 'IV', 40)",False,424.0,5318868906,1897,True
