summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iEddy,325,"('SILVER', 'IV', 90)",False,329.0,5318900996,1378,True
PoXylo,182,"('SILVER', 'IV', 56)",True,325.6,5318900996,1378,True
Laqeuatamer,167,"('SILVER', 'IV', 25)",False,322.5,5318900996,1378,True
Solohoooe,193,"('SILVER', 'IV', 57)",False,325.7,5318900996,1378,True
MegurineLooca,226,"('SILVER', 'III', 41)",False,344.1,5318900996,1378,True
ke1ser,129,"('SILVER', 'IV', 28)",False,322.8,5318900996,1378,False
Lìvey,164,"('SILVER', 'IV', 21)",False,322.1,5318900996,1378,False
ChabyST,215,"('SILVER', 'IV', 57)",False,325.7,5318900996,1378,False
Addftiy,209,"('SILVER', 'III', 10)",False,341.0,5318900996,1378,False
hellopete,109,"('SILVER', 'IV', 24)",False,322.4,5318900996,1378,False
