summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Azraxxo,292,"('GOLD', 'II', 32)",True,463.2,5318857001,1638,True
MetalWolfXO,371,"('PLATINUM', 'IV', 0)",False,520.0,5318857001,1638,True
Axal Blaze,641,"('PLATINUM', 'IV', 0)",False,520.0,5318857001,1638,True
Štęhndåł,254,"('PLATINUM', 'IV', 13)",False,521.3,5318857001,1638,True
Pwned by R,277,"('GOLD', 'I', 35)",False,483.5,5318857001,1638,True
Ronteroli,48,"('GOLD', 'II', 50)",False,465.0,5318857001,1638,False
balo,297,"('PLATINUM', 'III', 63)",True,546.3,5318857001,1638,False
håssyka,189,"('GOLD', 'II', 84)",True,468.4,5318857001,1638,False
eduard12323,277,"('GOLD', 'I', 80)",False,488.0,5318857001,1638,False
quési,177,"('GOLD', 'I', 14)",False,481.4,5318857001,1638,False
