summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GarfejoLOL,206,"('SILVER', 'II', 59)",False,365.9,5318827246,1951,True
Soares120,121,"('BRONZE', 'III', 50)",False,245.0,5318827246,1951,True
NuskiiPack,55,"('BRONZE', 'IV', 60)",False,226.0,5318827246,1951,True
AyZo0,90,"('SILVER', 'I', 70)",False,387.0,5318827246,1951,True
Pezoo,47,"('BRONZE', 'I', 0)",False,280.0,5318827246,1951,True
CAPRICORNIO TV,35,"('SILVER', 'I', 82)",False,388.2,5318827246,1951,False
VENGOSO,64,"('BRONZE', 'IV', 4)",False,220.4,5318827246,1951,False
Cyber Gekai,41,"('SILVER', 'I', 100)",False,390.0,5318827246,1951,False
Zaiya25,57,"('IRON', 'II', 81)",False,168.1,5318827246,1951,False
Sebara99,180,"('SILVER', 'IV', 44)",False,324.4,5318827246,1951,False
