summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
dury41,79,"('IRON', 'III', 42)",True,144.2,5318878798,948,True
Felixusss,164,"('BRONZE', 'IV', 53)",False,225.3,5318878798,948,True
The Tear Drinker,55,"('BRONZE', 'IV', 0)",False,220.0,5318878798,948,True
1lGynoth,49,"('BRONZE', 'IV', 2)",False,220.2,5318878798,948,True
El Ratus,61,"('BRONZE', 'IV', 29)",False,222.9,5318878798,948,True
sc0rpi0n 8,40,"('IRON', 'II', 23)",False,162.3,5318878798,948,False
JLSaitaa,31,"('BRONZE', 'IV', 0)",False,220.0,5318878798,948,False
KC Kayz,54,"('IRON', 'I', 56)",False,185.6,5318878798,948,False
undiadepartit,61,"('IRON', 'III', 0)",False,140.0,5318878798,948,False
smallMAGNA,71,"('BRONZE', 'IV', 4)",False,220.4,5318878798,948,False
