summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IrenezKpG,66,"('GOLD', 'IV', 15)",False,421.5,5318820267,1825,False
Sozë,333,"('GOLD', 'III', 0)",False,440.0,5318820267,1825,False
StorKovan,291,"('GOLD', 'IV', 73)",False,427.3,5318820267,1825,False
Daminator,403,"('GOLD', 'IV', 45)",False,424.5,5318820267,1825,False
Mokry42,291,"('GOLD', 'III', 15)",False,441.5,5318820267,1825,False
Zawadaz,423,"('GOLD', 'II', 60)",False,466.0,5318820267,1825,True
dLRWxLCLxk,453,"('GOLD', 'III', 2)",True,440.2,5318820267,1825,True
HANEU,93,"('GOLD', 'IV', 76)",False,427.6,5318820267,1825,True
Grimjowx,216,"('GOLD', 'III', 70)",False,447.0,5318820267,1825,True
KC SaiiMore,270,"('GOLD', 'III', 54)",False,445.4,5318820267,1825,True
