summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
sirsuldr,269,"('SILVER', 'I', 55)",False,385.5,5318904536,1956,False
marotwe,215,"('GOLD', 'IV', 49)",False,424.9,5318904536,1956,False
dubking,145,"('SILVER', 'II', 30)",False,363.0,5318904536,1956,False
DarkAssass1n335,337,"('GOLD', 'IV', 69)",False,426.9,5318904536,1956,False
Jalapeno Jim,564,"('GOLD', 'IV', 0)",False,420.0,5318904536,1956,False
Médicis,379,"('GOLD', 'IV', 47)",False,424.7,5318904536,1956,True
el dagdeg,209,"('SILVER', 'I', 15)",False,381.5,5318904536,1956,True
N3trøx,192,"('GOLD', 'IV', 2)",False,420.2,5318904536,1956,True
La Mechanstry,209,"('GOLD', 'IV', 35)",False,423.5,5318904536,1956,True
bbrhum971,236,"('GOLD', 'IV', 23)",False,422.3,5318904536,1956,True
