summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Venom G2,169,"('SILVER', 'II', 67)",False,366.7,5318858609,1720,True
tTJeffrey,88,"('SILVER', 'I', 25)",False,382.5,5318858609,1720,True
ItsRisi,252,"('GOLD', 'III', 75)",False,447.5,5318858609,1720,True
OnExpperT ,189,"('SILVER', 'I', 51)",False,385.1,5318858609,1720,True
DJörn,155,"('SILVER', 'I', 100)",True,390.0,5318858609,1720,True
112244775566,354,"('GOLD', 'IV', 62)",True,426.2,5318858609,1720,False
IaBouleMagique,216,"('GOLD', 'IV', 0)",False,420.0,5318858609,1720,False
YNSR,247,"('GOLD', 'IV', 0)",False,420.0,5318858609,1720,False
Hynaria,207,"('SILVER', 'III', 50)",False,345.0,5318858609,1720,False
Okumurakun,249,"('GOLD', 'IV', 0)",False,420.0,5318858609,1720,False
