summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
johnylvlu,45,"('PLATINUM', 'II', 80)",False,568.0,5318798153,2119,False
Flodaf,410,"('PLATINUM', 'II', 78)",False,567.8,5318798153,2119,False
CARRY ME IM RUS,221,"('PLATINUM', 'II', 58)",False,565.8,5318798153,2119,False
WRBA,82,"('PLATINUM', 'III', 61)",False,546.1,5318798153,2119,False
Is dis Juan,191,"('PLATINUM', 'II', 89)",False,568.9,5318798153,2119,False
Jakzzz,131,"('PLATINUM', 'II', 37)",False,563.7,5318798153,2119,True
DumbLee,192,"('PLATINUM', 'II', 50)",False,565.0,5318798153,2119,True
VERRAT,425,"('DIAMOND', 'IV', 18)",False,621.8,5318798153,2119,True
NewLegendArrived,57,"('PLATINUM', 'I', 42)",False,584.2,5318798153,2119,True
yZEarl,40,"('PLATINUM', 'II', 90)",False,569.0,5318798153,2119,True
