summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hessrog,51,"('SILVER', 'II', 66)",False,366.6,5318849042,1617,False
XxSp4rta17,132,"('SILVER', 'II', 38)",False,363.8,5318849042,1617,False
ZarkO,338,"('SILVER', 'III', 91)",False,349.1,5318849042,1617,False
Siscoïï v2,95,"('SILVER', 'IV', 84)",False,328.4,5318849042,1617,False
FriXø06,242,"('SILVER', 'II', 6)",True,360.6,5318849042,1617,False
Servo Planetae,245,"('SILVER', 'II', 61)",False,366.1,5318849042,1617,True
hrx001,98,"('SILVER', 'II', 12)",False,361.2,5318849042,1617,True
KnarkBarnet,66,"('GOLD', 'IV', 49)",False,424.9,5318849042,1617,True
MyNam3J3ff,135,"('SILVER', 'II', 58)",False,365.8,5318849042,1617,True
zevologic,157,"('SILVER', 'II', 11)",False,361.1,5318849042,1617,True
