summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
shacloney,349,"('GOLD', 'II', 6)",False,460.6,5318799770,2046,True
LuanMASTERKILLER,296,"('GOLD', 'III', 0)",False,440.0,5318799770,2046,True
Shazàm,130,"('GOLD', 'II', 16)",False,461.6,5318799770,2046,True
KayaYaSalame,113,"('GOLD', 'I', 100)",True,490.0,5318799770,2046,True
JiwiderKiwi,261,"('GOLD', 'III', 0)",False,440.0,5318799770,2046,True
BifanaAoPostigo,269,"('GOLD', 'III', 83)",False,448.3,5318799770,2046,False
Raijus glory,130,"('GOLD', 'II', 43)",True,464.3,5318799770,2046,False
ItsaPrankxx,347,"('GOLD', 'IV', 27)",False,422.7,5318799770,2046,False
irbis maschine,172,"('GOLD', 'I', 14)",False,481.4,5318799770,2046,False
Caddy the Laddy,196,"('GOLD', 'II', 44)",True,464.4,5318799770,2046,False
