summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Rayane Spooke,287,"('GOLD', 'IV', 1)",True,420.1,5318878258,1389,False
beevhas,96,"('SILVER', 'I', 0)",False,380.0,5318878258,1389,False
VincenTTTTT,243,"('GOLD', 'IV', 8)",False,420.8,5318878258,1389,False
aunijiooh,60,"('GOLD', 'IV', 44)",False,424.4,5318878258,1389,False
jegamenjankins,222,"('GOLD', 'IV', 30)",False,423.0,5318878258,1389,False
Valle163,229,"('GOLD', 'IV', 28)",False,422.8,5318878258,1389,True
Sploogeroo,42,"('SILVER', 'III', 86)",False,348.6,5318878258,1389,True
SonOfApollo,88,"('SILVER', 'I', 76)",False,387.6,5318878258,1389,True
iteuN,64,"('GOLD', 'IV', 0)",False,420.0,5318878258,1389,True
lets parlay,40,"('GOLD', 'IV', 10)",False,421.0,5318878258,1389,True
