summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PaddyPat,306,"('PLATINUM', 'II', 11)",False,561.1,5318880026,1842,False
imtaray,64,"('PLATINUM', 'IV', 18)",False,521.8,5318880026,1842,False
Grifz,215,"('PLATINUM', 'IV', 22)",False,522.2,5318880026,1842,False
Agurimon,242,"('PLATINUM', 'IV', 36)",False,523.6,5318880026,1842,False
zacowner,182,"('PLATINUM', 'IV', 1)",False,520.1,5318880026,1842,False
BigMidChad,42,"('GOLD', 'I', 47)",False,484.7,5318880026,1842,True
ChanchanSOLDIER,197,"('PLATINUM', 'IV', 1)",True,520.1,5318880026,1842,True
illusinist10,121,"('GOLD', 'I', 100)",False,490.0,5318880026,1842,True
Iets Leuks,162,"('GOLD', 'I', 0)",False,480.0,5318880026,1842,True
BlGFeetBigMeat,305,"('PLATINUM', 'II', 30)",False,563.0,5318880026,1842,True
