summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
5k8r,402,"('PLATINUM', 'II', 27)",False,562.7,5318890802,1729,False
GoldenAutumn,277,"('PLATINUM', 'II', 60)",False,566.0,5318890802,1729,False
big gun 2,181,"('PLATINUM', 'III', 75)",False,547.5,5318890802,1729,False
NH DiXR0Z,486,"('PLATINUM', 'I', 41)",False,584.1,5318890802,1729,False
Beraczio,58,"('PLATINUM', 'II', 64)",True,566.4,5318890802,1729,False
Indea Moss,506,"('PLATINUM', 'III', 41)",False,544.1,5318890802,1729,True
Cerelac,377,"('PLATINUM', 'II', 60)",False,566.0,5318890802,1729,True
AsianTengù,178,"('PLATINUM', 'I', 3)",False,580.3,5318890802,1729,True
Crizzyx,246,"('PLATINUM', 'I', 33)",False,583.3,5318890802,1729,True
let me mid conar,446,"('DIAMOND', 'III', 36)",True,643.6,5318890802,1729,True
