summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Greestan,123,"('BRONZE', 'III', 0)",False,240.0,5318868494,2066,False
GodessOfTheDeath,94,"('BRONZE', 'II', 28)",False,262.8,5318868494,2066,False
oOAhriPotterOo,488,"('BRONZE', 'II', 38)",False,263.8,5318868494,2066,False
SnowNoc,125,"('SILVER', 'IV', 0)",False,320.0,5318868494,2066,False
ComteChester,40,"('BRONZE', 'II', 84)",False,268.4,5318868494,2066,False
Papitxuloo,150,"('BRONZE', 'II', 46)",False,264.6,5318868494,2066,True
tomasssm,160,"('BRONZE', 'II', 71)",False,267.1,5318868494,2066,True
Danson0531,76,"('BRONZE', 'II', 29)",False,262.9,5318868494,2066,True
Dude2811,129,"('BRONZE', 'II', 22)",False,262.2,5318868494,2066,True
younessaa2,233,"('SILVER', 'IV', 0)",False,320.0,5318868494,2066,True
