summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
δLφfεR,122,"('SILVER', 'II', 0)",False,360.0,5318880225,1153,True
Kenroll,92,"('SILVER', 'IV', 67)",False,326.7,5318880225,1153,True
lDSmilel,98,"('SILVER', 'IV', 11)",False,321.1,5318880225,1153,True
ZLIIK,171,"('SILVER', 'II', 50)",True,365.0,5318880225,1153,True
ventoinvernale,310,"('GOLD', 'IV', 0)",False,420.0,5318880225,1153,True
ÄCRU,283,"('SILVER', 'II', 25)",False,362.5,5318880225,1153,False
FeuZziontko,54,"('SILVER', 'III', 79)",False,347.9,5318880225,1153,False
maximeameele,112,"('SILVER', 'IV', 63)",False,326.3,5318880225,1153,False
TerminalEffect,112,"('SILVER', 'I', 3)",False,380.3,5318880225,1153,False
happyax,104,"('SILVER', 'III', 16)",False,341.6,5318880225,1153,False
