summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Jolsn,109,"('GOLD', 'IV', 0)",False,420.0,5318897514,1329,True
Rusty ßlade,39,"('SILVER', 'I', 100)",True,390.0,5318897514,1329,True
vannmes,51,"('SILVER', 'III', 75)",False,347.5,5318897514,1329,True
AnLaNnn,113,"('SILVER', 'I', 33)",False,383.3,5318897514,1329,True
KoRuJi,92,"('SILVER', 'II', 29)",False,362.9,5318897514,1329,True
Mateo,327,"('GOLD', 'IV', 7)",False,420.7,5318897514,1329,False
smartyshark1,234,"('SILVER', 'III', 75)",False,347.5,5318897514,1329,False
Tiahry,441,"('SILVER', 'I', 15)",False,381.5,5318897514,1329,False
Shikûrin,40,"('SILVER', 'I', 23)",False,382.3,5318897514,1329,False
Zaracenesle,43,"('GOLD', 'III', 0)",False,440.0,5318897514,1329,False
