summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Viperbee,147,"('GOLD', 'I', 0)",False,480.0,5318810131,1832,True
Top 8 Big Plays,211,"('GOLD', 'II', 51)",False,465.1,5318810131,1832,True
euskalarri,291,"('GOLD', 'I', 52)",False,485.2,5318810131,1832,True
Laevateınn,317,"('GOLD', 'II', 54)",False,465.4,5318810131,1832,True
doubledrjones,326,"('GOLD', 'II', 65)",False,466.5,5318810131,1832,True
PeidoKentinho,309,"('PLATINUM', 'IV', 0)",False,520.0,5318810131,1832,False
Hirako Senpai,643,"('GOLD', 'I', 42)",False,484.2,5318810131,1832,False
Lïs,230,"('GOLD', 'II', 0)",False,460.0,5318810131,1832,False
vvdhxupwk,50,"('GOLD', 'II', 42)",False,464.2,5318810131,1832,False
Ly Seen,199,"('GOLD', 'I', 25)",False,482.5,5318810131,1832,False
