summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DMS StiII Sven,309,"('GOLD', 'I', 10)",False,481.0,5318878220,1952,False
9196,42,"('GOLD', 'II', 95)",False,469.5,5318878220,1952,False
BLZjs,220,"('GOLD', 'I', 26)",False,482.6,5318878220,1952,False
DJ Oumouss ,43,"('GOLD', 'II', 34)",False,463.4,5318878220,1952,False
GPASS,38,"('GOLD', 'II', 64)",False,466.4,5318878220,1952,False
Scorpionman10,40,"('GOLD', 'IV', 12)",False,421.2,5318878220,1952,True
kürdistanlı maho,46,"('PLATINUM', 'IV', 87)",False,528.7,5318878220,1952,True
Sâxøphøne,68,"('SILVER', 'II', 43)",False,364.3,5318878220,1952,True
MufasaTheKing,117,"('PLATINUM', 'IV', 3)",False,520.3,5318878220,1952,True
Skywalker,372,"('GOLD', 'II', 3)",False,460.3,5318878220,1952,True
