summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
houssame94,84,"('BRONZE', 'I', 43)",False,284.3,5318880351,1574,False
TheXistoso,329,"('SILVER', 'IV', 52)",False,325.2,5318880351,1574,False
ShankaSilva,48,"('BRONZE', 'III', 33)",False,243.3,5318880351,1574,False
lilxxxgravy,52,"('BRONZE', 'IV', 64)",False,226.4,5318880351,1574,False
Master Wurm,128,"('BRONZE', 'IV', 0)",False,220.0,5318880351,1574,False
3aniba,350,"('BRONZE', 'III', 50)",False,245.0,5318880351,1574,True
Broekzakske,126,"('BRONZE', 'II', 69)",False,266.9,5318880351,1574,True
El Ch1no,94,"('SILVER', 'III', 13)",False,341.3,5318880351,1574,True
Alfafa,88,"('SILVER', 'IV', 0)",False,320.0,5318880351,1574,True
PYT97,167,"('SILVER', 'III', 0)",False,340.0,5318880351,1574,True
