summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Razân,190,"('GOLD', 'III', 36)",False,443.6,5318827607,1237,False
DamyNw,206,"('GOLD', 'III', 38)",False,443.8,5318827607,1237,False
1234soleil,337,"('GOLD', 'I', 53)",False,485.3,5318827607,1237,False
Freezion,133,"('GOLD', 'III', 28)",False,442.8,5318827607,1237,False
Möylier,62,"('GOLD', 'III', 75)",False,447.5,5318827607,1237,False
imagine a shaco,520,"('GOLD', 'I', 97)",True,489.7,5318827607,1237,True
xTekeZ,274,"('GOLD', 'II', 50)",True,465.0,5318827607,1237,True
Plate Abuser,259,"('GOLD', 'II', 45)",False,464.5,5318827607,1237,True
Leorge Gucas,84,"('GOLD', 'II', 19)",True,461.9,5318827607,1237,True
LoLXvmon,68,"('GOLD', 'IV', 74)",False,427.4,5318827607,1237,True
