summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MiÇhirù,450,"('PLATINUM', 'IV', 0)",False,520.0,5318876520,1410,False
EM KinG,88,"('GOLD', 'IV', 0)",False,420.0,5318876520,1410,False
Redmomo,156,"('GOLD', 'IV', 53)",False,425.3,5318876520,1410,False
Teruo,163,"('GOLD', 'III', 0)",False,440.0,5318876520,1410,False
Brophisticated,339,"('GOLD', 'III', 14)",False,441.4,5318876520,1410,False
TaRazEnD,79,"('GOLD', 'III', 53)",False,445.3,5318876520,1410,True
Shhohh,146,"('GOLD', 'IV', 45)",False,424.5,5318876520,1410,True
Sloparf,141,"('GOLD', 'I', 18)",False,481.8,5318876520,1410,True
RivalsCarbone,189,"('GOLD', 'IV', 25)",False,422.5,5318876520,1410,True
kudurrus,203,"('GOLD', 'III', 51)",False,445.1,5318876520,1410,True
