summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
dev1ant,309,"('GOLD', 'II', 68)",True,466.8,5318820231,1549,False
et gram bob,90,"('GOLD', 'IV', 57)",False,425.7,5318820231,1549,False
Hdfat,162,"('GOLD', 'I', 56)",False,485.6,5318820231,1549,False
ShyvanaStepsOnMe,441,"('GOLD', 'I', 35)",False,483.5,5318820231,1549,False
Philions,318,"('GOLD', 'I', 0)",False,480.0,5318820231,1549,False
GreyLikeTheSky,362,"('PLATINUM', 'III', 6)",False,540.6,5318820231,1549,True
suum cuıque,548,"('GOLD', 'III', 32)",False,443.2,5318820231,1549,True
Beni1606,195,"('PLATINUM', 'IV', 13)",False,521.3,5318820231,1549,True
The Korean GanK,301,"('GOLD', 'III', 79)",True,447.9,5318820231,1549,True
Fooch,94,"('PLATINUM', 'IV', 59)",True,525.9,5318820231,1549,True
