summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
aidmyster,321,"('PLATINUM', 'III', 27)",False,542.7,5318868288,1499,True
Aceitunarabe,170,"('PLATINUM', 'III', 16)",True,541.6,5318868288,1499,True
VladdrehtamRad,412,"('PLATINUM', 'III', 30)",False,543.0,5318868288,1499,True
n1gergorilla,160,"('PLATINUM', 'III', 0)",False,540.0,5318868288,1499,True
Your nname,139,"('PLATINUM', 'IV', 37)",False,523.7,5318868288,1499,True
Yángméi,150,"('PLATINUM', 'II', 16)",False,561.6,5318868288,1499,False
Aatroxcarryou,70,"('PLATINUM', 'IV', 0)",False,520.0,5318868288,1499,False
NoctisOM,371,"('PLATINUM', 'IV', 75)",False,527.5,5318868288,1499,False
cKCyril,106,"('PLATINUM', 'IV', 44)",False,524.4,5318868288,1499,False
benomer,623,"('PLATINUM', 'IV', 61)",False,526.1,5318868288,1499,False
