summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mental disable,48,"('SILVER', 'III', 15)",False,341.5,5318860179,1418,True
surfwithme,133,"('BRONZE', 'I', 73)",False,287.3,5318860179,1418,True
unbanned twitch ,222,"('SILVER', 'II', 31)",False,363.1,5318860179,1418,True
Dontssfollow,106,"('SILVER', 'II', 4)",False,360.4,5318860179,1418,True
OG xSuker,372,"('SILVER', 'III', 61)",False,346.1,5318860179,1418,True
3xJOKERx3,188,"('SILVER', 'II', 59)",False,365.9,5318860179,1418,False
maatze,178,"('GOLD', 'III', 30)",True,443.0,5318860179,1418,False
GigaGartenzwerg,177,"('SILVER', 'IV', 8)",False,320.8,5318860179,1418,False
Echizen772,120,"('SILVER', 'III', 17)",False,341.7,5318860179,1418,False
xOnly5kill,190,"('SILVER', 'II', 0)",False,360.0,5318860179,1418,False
