summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
fosst,48,"('SILVER', 'IV', 0)",False,320.0,5318877709,2053,True
FNC Wanheda,454,"('SILVER', 'IV', 0)",False,320.0,5318877709,2053,True
Spaghetti Clubb,37,"('BRONZE', 'II', 70)",False,267.0,5318877709,2053,True
Santibrolost,92,"('BRONZE', 'I', 25)",False,282.5,5318877709,2053,True
FerryPerry14777,127,"('BRONZE', 'II', 48)",False,264.8,5318877709,2053,True
JohnsonsBejbi,35,"('BRONZE', 'III', 76)",False,247.6,5318877709,2053,False
GothTiddies,41,"('SILVER', 'IV', 45)",False,324.5,5318877709,2053,False
LilRiz,91,"('BRONZE', 'III', 65)",False,246.5,5318877709,2053,False
leagueof1990s,43,"('BRONZE', 'I', 64)",False,286.4,5318877709,2053,False
Delmek,207,"('SILVER', 'IV', 80)",False,328.0,5318877709,2053,False
