summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iSaiiky,244,"('BRONZE', 'I', 14)",False,281.4,5318894505,1501,True
LecheroTrolazo,173,"('GOLD', 'IV', 31)",False,423.1,5318894505,1501,True
DChosenOne ,159,"('SILVER', 'IV', 53)",False,325.3,5318894505,1501,True
OneLastShot,280,"('SILVER', 'III', 29)",True,342.9,5318894505,1501,True
waroique,258,"('SILVER', 'III', 54)",False,345.4,5318894505,1501,True
SaidAz,479,"('SILVER', 'IV', 0)",False,320.0,5318894505,1501,False
ASHURA777,46,"('SILVER', 'IV', 0)",False,320.0,5318894505,1501,False
MyAssOnYourFace,124,"('SILVER', 'IV', 71)",True,327.1,5318894505,1501,False
Kaazekagee,55,"('SILVER', 'IV', 27)",False,322.7,5318894505,1501,False
SemmoumY,43,"('BRONZE', 'II', 32)",False,263.2,5318894505,1501,False
