summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TOKHARTUSTET4S,236,"('GOLD', 'IV', 47)",True,424.7,5318904914,1665,False
RoomierCG,294,"('GOLD', 'IV', 61)",False,426.1,5318904914,1665,False
DUIT OÜ,185,"('GOLD', 'IV', 59)",True,425.9,5318904914,1665,False
NBotas,420,"('GOLD', 'IV', 20)",False,422.0,5318904914,1665,False
jjmcgl,65,"('GOLD', 'IV', 99)",True,429.9,5318904914,1665,False
Abricot De Mer,215,"('SILVER', 'I', 24)",False,382.4,5318904914,1665,True
Carotte De Mer,276,"('GOLD', 'III', 91)",False,449.1,5318904914,1665,True
troudbal76,144,"('GOLD', 'IV', 48)",False,424.8,5318904914,1665,True
Takmy,231,"('GOLD', 'I', 0)",False,480.0,5318904914,1665,True
EnerGieCxD,185,"('GOLD', 'II', 4)",True,460.4,5318904914,1665,True
