summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Keluto,76,"('BRONZE', 'IV', 26)",False,222.6,5318898183,199,False
I stole your LP,90,"('SILVER', 'IV', 75)",False,327.5,5318898183,199,False
UndergrowBoyka47,124,"('BRONZE', 'II', 50)",False,265.0,5318898183,199,False
Argelat Decimus,289,"('SILVER', 'IV', 42)",False,324.2,5318898183,199,False
TrackPadPro1,39,"('BRONZE', 'I', 51)",False,285.1,5318898183,199,False
Zardelie,219,"('SILVER', 'IV', 4)",False,320.4,5318898183,199,True
DaddyOneLove,44,"('SILVER', 'IV', 0)",False,320.0,5318898183,199,True
Todesschrei,170,"('BRONZE', 'I', 1)",False,280.1,5318898183,199,True
Series,94,"('BRONZE', 'II', 30)",False,263.0,5318898183,199,True
Tommahawk1,965,"('BRONZE', 'II', 69)",True,266.9,5318898183,199,True
