summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xDraine,167,"('SILVER', 'IV', 59)",False,325.9,5318849305,2009,False
buonsigna,73,"('SILVER', 'II', 1)",True,360.1,5318849305,2009,False
TFFP,184,"('SILVER', 'III', 79)",False,347.9,5318849305,2009,False
TATAKA3 TATAKAE,171,"('SILVER', 'IV', 90)",False,329.0,5318849305,2009,False
Lagorios,163,"('SILVER', 'II', 24)",False,362.4,5318849305,2009,False
Alphitomancy,338,"('SILVER', 'I', 0)",False,380.0,5318849305,2009,True
Jesuuuuuuus,196,"('SILVER', 'II', 26)",False,362.6,5318849305,2009,True
Yeeepahi,340,"('SILVER', 'IV', 95)",False,329.5,5318849305,2009,True
SHARANTHYR,178,"('SILVER', 'II', 22)",True,362.2,5318849305,2009,True
Gret gamer,424,"('SILVER', 'I', 14)",False,381.4,5318849305,2009,True
