summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Amach,260,"('GOLD', 'II', 56)",False,465.6,5318867582,1957,False
BestSingerBieber,84,"('GOLD', 'I', 16)",False,481.6,5318867582,1957,False
Norarase,543,"('PLATINUM', 'IV', 0)",False,520.0,5318867582,1957,False
You lost to girl,47,"('GOLD', 'I', 14)",False,481.4,5318867582,1957,False
Jösef Bratan,243,"('GOLD', 'II', 0)",False,460.0,5318867582,1957,False
TwoSleepy,377,"('PLATINUM', 'IV', 37)",False,523.7,5318867582,1957,True
HorrorCat,325,"('GOLD', 'I', 56)",True,485.6,5318867582,1957,True
CoronelJoker,201,"('GOLD', 'II', 60)",False,466.0,5318867582,1957,True
Tico da Xina,213,"('PLATINUM', 'IV', 0)",False,520.0,5318867582,1957,True
I Live To Juke,116,"('GOLD', 'I', 32)",False,483.2,5318867582,1957,True
