summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
fcqqdbp,56,"('SILVER', 'I', 100)",False,390.0,5318817758,1892,True
GoldRogerDuGame,124,"('GOLD', 'IV', 0)",False,420.0,5318817758,1892,True
Kaizoku OG,106,"('GOLD', 'IV', 0)",False,420.0,5318817758,1892,True
La Gran Farola,159,"('SILVER', 'I', 50)",True,385.0,5318817758,1892,True
Eric SQ,183,"('GOLD', 'IV', 51)",True,425.1,5318817758,1892,True
Cocoballs,179,"('SILVER', 'III', 1)",False,340.1,5318817758,1892,False
CocobaIls,400,"('GOLD', 'I', 16)",False,481.6,5318817758,1892,False
tubz44,194,"('SILVER', 'I', 57)",False,385.7,5318817758,1892,False
lefloidfan,275,"('SILVER', 'I', 14)",False,381.4,5318817758,1892,False
Axerow,201,"('SILVER', 'I', 100)",False,390.0,5318817758,1892,False
