summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CHINA R1 MID,37,"('PLATINUM', 'I', 20)",False,582.0,5318901427,1917,False
SupportAcc998,42,"('DIAMOND', 'II', 4)",False,660.4,5318901427,1917,False
OnceRedeemed,45,"('PLATINUM', 'I', 100)",True,590.0,5318901427,1917,False
J Ø K E R 405,152,"('DIAMOND', 'IV', 19)",False,621.9,5318901427,1917,False
KAGAM1,49,"('DIAMOND', 'IV', 33)",False,623.3,5318901427,1917,False
Åpdð,662,"('DIAMOND', 'IV', 81)",True,628.1,5318901427,1917,True
Rolan Maksim,287,"('DIAMOND', 'II', 42)",False,664.2,5318901427,1917,True
Βobe,223,"('DIAMOND', 'II', 38)",False,663.8,5318901427,1917,True
QUESTIÖN MARK ,488,"('DIAMOND', 'IV', 7)",False,620.7,5318901427,1917,True
TakethisOverhere,436,"('DIAMOND', 'I', 79)",True,687.9,5318901427,1917,True
