summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
gameralctarus2,46,"('GOLD', 'IV', 40)",False,424.0,5318819019,2317,False
aatuhunter400,33,"('GOLD', 'IV', 54)",True,425.4,5318819019,2317,False
KnìfeKìtty,251,"('GOLD', 'IV', 56)",False,425.6,5318819019,2317,False
Smailingface,144,"('GOLD', 'II', 0)",False,460.0,5318819019,2317,False
Little Blacky,269,"('GOLD', 'I', 51)",True,485.1,5318819019,2317,False
ideology,242,"('GOLD', 'I', 25)",False,482.5,5318819019,2317,True
Kaho TFT,378,"('GOLD', 'II', 66)",False,466.6,5318819019,2317,True
MONKY93,271,"('GOLD', 'II', 0)",False,460.0,5318819019,2317,True
MeGGa69,247,"('GOLD', 'III', 59)",False,445.9,5318819019,2317,True
Zuubo,73,"('GOLD', 'II', 61)",False,466.1,5318819019,2317,True
