summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The Zulfiqar,284,"('SILVER', 'II', 54)",True,365.4,5318798383,2170,False
Violeta Miau Mia,260,"('SILVER', 'III', 62)",False,346.2,5318798383,2170,False
El Bangolero ,239,"('SILVER', 'III', 42)",False,344.2,5318798383,2170,False
CASETOISALPORC,190,"('SILVER', 'I', 26)",False,382.6,5318798383,2170,False
Kizz06,214,"('SILVER', 'IV', 75)",False,327.5,5318798383,2170,False
mrkebabmonster,71,"('SILVER', 'II', 31)",False,363.1,5318798383,2170,True
Darkanoz,248,"('SILVER', 'I', 68)",False,386.8,5318798383,2170,True
Fakers Qiyana,51,"('SILVER', 'II', 0)",False,360.0,5318798383,2170,True
Carushow17,160,"('SILVER', 'IV', 75)",False,327.5,5318798383,2170,True
ZWolfzz,208,"('GOLD', 'IV', 1)",False,420.1,5318798383,2170,True
