summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iAhmad8D,147,"('BRONZE', 'I', 41)",False,284.1,5318900408,2279,False
lTtos,34,"('SILVER', 'IV', 0)",False,320.0,5318900408,2279,False
Goldeen Prynce,163,"('BRONZE', 'I', 39)",False,283.9,5318900408,2279,False
TenShenMischa,93,"('SILVER', 'IV', 0)",False,320.0,5318900408,2279,False
flappie541,67,"('SILVER', 'I', 100)",False,390.0,5318900408,2279,False
Tekarintieni,33,"('BRONZE', 'I', 56)",False,285.6,5318900408,2279,True
IrRResistibLee,31,"('BRONZE', 'II', 76)",False,267.6,5318900408,2279,True
wirwar123,44,"('BRONZE', 'I', 54)",False,285.4,5318900408,2279,True
MAKTÚKO,34,Unknown,Unknown,Unknown,5318900408,2279,True
yigeshuaibi,41,Unknown,Unknown,Unknown,5318900408,2279,True
