summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Seppl1980,39,"('IRON', 'II', 59)",False,165.9,5318857980,2523,False
Salluasdf,129,"('IRON', 'I', 80)",False,188.0,5318857980,2523,False
KimZar,71,"('BRONZE', 'IV', 48)",False,224.8,5318857980,2523,False
ganjja96,186,"('BRONZE', 'IV', 15)",False,221.5,5318857980,2523,False
kuaikivan,41,"('IRON', 'IV', 34)",False,123.4,5318857980,2523,False
lapalomaasesina,65,"('BRONZE', 'IV', 43)",False,224.3,5318857980,2523,True
Iron cat,161,"('BRONZE', 'IV', 95)",True,229.5,5318857980,2523,True
Nuevé,61,"('IRON', 'II', 55)",False,165.5,5318857980,2523,True
Bene10,341,"('BRONZE', 'IV', 43)",False,224.3,5318857980,2523,True
chamanga23,62,"('BRONZE', 'IV', 90)",True,229.0,5318857980,2523,True
