summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
N4 Notorious,335,"('SILVER', 'III', 63)",False,346.3,5318906473,1942,True
Lumintex,190,"('SILVER', 'IV', 44)",False,324.4,5318906473,1942,True
inclusoinvocata,56,"('SILVER', 'III', 73)",False,347.3,5318906473,1942,True
KeinText,415,"('SILVER', 'IV', 27)",False,322.7,5318906473,1942,True
FidjoDiBarraKo,181,"('SILVER', 'IV', 0)",False,320.0,5318906473,1942,True
Blondsé,251,"('SILVER', 'III', 48)",False,344.8,5318906473,1942,False
cybertwink,210,"('SILVER', 'II', 51)",False,365.1,5318906473,1942,False
XSaadM,164,"('SILVER', 'III', 36)",False,343.6,5318906473,1942,False
Koju Jotaro,86,"('SILVER', 'IV', 36)",False,323.6,5318906473,1942,False
MooFre,295,"('SILVER', 'III', 81)",False,348.1,5318906473,1942,False
