summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Fée Noménal,196,"('GOLD', 'I', 32)",False,483.2,5318897634,1411,True
ESCR Silent,199,"('GOLD', 'IV', 88)",True,428.8,5318897634,1411,True
PLA5MA,67,"('GOLD', 'IV', 0)",False,420.0,5318897634,1411,True
Tophifee,159,"('GOLD', 'IV', 96)",True,429.6,5318897634,1411,True
RΔT,208,"('GOLD', 'III', 1)",False,440.1,5318897634,1411,True
Shacholera,257,"('GOLD', 'IV', 46)",False,424.6,5318897634,1411,False
memumuorfeed,117,"('GOLD', 'IV', 8)",False,420.8,5318897634,1411,False
juntindolamenace,63,"('GOLD', 'IV', 2)",False,420.2,5318897634,1411,False
Matenzah,247,"('GOLD', 'IV', 43)",False,424.3,5318897634,1411,False
BBSANTA,313,"('GOLD', 'IV', 44)",True,424.4,5318897634,1411,False
