summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shockwave312,236,"('SILVER', 'III', 91)",False,349.1,5318847154,990,False
Α Ψ Ω,293,"('GOLD', 'II', 74)",False,467.4,5318847154,990,False
Call me Doctoree,385,"('GOLD', 'IV', 88)",False,428.8,5318847154,990,False
AngaIi,309,"('GOLD', 'IV', 14)",False,421.4,5318847154,990,False
TSE Phantom,92,"('GOLD', 'III', 51)",False,445.1,5318847154,990,False
I Human Trash I,327,"('GOLD', 'III', 13)",False,441.3,5318847154,990,True
junyi123,179,"('GOLD', 'IV', 60)",False,426.0,5318847154,990,True
loojamv2,67,"('GOLD', 'IV', 75)",False,427.5,5318847154,990,True
Jacki Myt,155,"('SILVER', 'I', 56)",True,385.6,5318847154,990,True
LadyKillah,231,"('GOLD', 'III', 59)",False,445.9,5318847154,990,True
