summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Queleided,35,"('PLATINUM', 'IV', 1)",False,520.1,5318904368,2339,False
K4lauz,73,"('PLATINUM', 'III', 93)",True,549.3,5318904368,2339,False
Abdu,470,"('PLATINUM', 'IV', 90)",False,529.0,5318904368,2339,False
Jinyuchi,272,"('PLATINUM', 'II', 86)",True,568.6,5318904368,2339,False
Aisarrow,155,"('PLATINUM', 'III', 62)",False,546.2,5318904368,2339,False
Yorskha,162,"('PLATINUM', 'II', 70)",False,567.0,5318904368,2339,True
Sate11ite,256,"('PLATINUM', 'II', 0)",False,560.0,5318904368,2339,True
Damen,122,"('PLATINUM', 'I', 14)",False,581.4,5318904368,2339,True
Haskeers,74,"('PLATINUM', 'II', 34)",False,563.4,5318904368,2339,True
Babixz Kingdom,403,"('PLATINUM', 'III', 44)",False,544.4,5318904368,2339,True
