summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
mjnyb,39,"('PLATINUM', 'I', 15)",False,581.5,5318901739,2146,False
andyyyyyyyy,156,"('PLATINUM', 'II', 75)",False,567.5,5318901739,2146,False
XiaoQMmM,495,"('PLATINUM', 'II', 61)",False,566.1,5318901739,2146,False
HuggablePanda,301,"('PLATINUM', 'II', 48)",True,564.8,5318901739,2146,False
Joiend,184,"('PLATINUM', 'IV', 46)",False,524.6,5318901739,2146,False
Sidddle,391,"('PLATINUM', 'II', 85)",False,568.5,5318901739,2146,True
KING ADAM FANBOY,45,"('PLATINUM', 'I', 28)",False,582.8,5318901739,2146,True
IIIlllIIIIlll,250,"('PLATINUM', 'I', 100)",False,590.0,5318901739,2146,True
SKAWRIA,89,"('GOLD', 'I', 53)",False,485.3,5318901739,2146,True
Time Engineer,51,"('DIAMOND', 'IV', 8)",False,620.8,5318901739,2146,True
