summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
darrk2,34,"('SILVER', 'II', 38)",False,363.8,5318903914,1322,True
Pinback91,327,"('SILVER', 'II', 64)",False,366.4,5318903914,1322,True
BaconHater,89,"('SILVER', 'I', 70)",True,387.0,5318903914,1322,True
PedroZB,338,"('SILVER', 'II', 23)",False,362.3,5318903914,1322,True
Pud3mm12,33,"('SILVER', 'II', 62)",False,366.2,5318903914,1322,True
UMad Staz,169,"('SILVER', 'II', 65)",False,366.5,5318903914,1322,False
JUnzari,305,"('SILVER', 'III', 62)",True,346.2,5318903914,1322,False
KAlROS,128,"('SILVER', 'II', 13)",False,361.3,5318903914,1322,False
Melimirina,34,"('SILVER', 'II', 9)",False,360.9,5318903914,1322,False
FeederOfTheLane,58,"('BRONZE', 'I', 56)",False,285.6,5318903914,1322,False
