summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
A7151918,49,"('GOLD', 'III', 75)",False,447.5,5318850293,1349,True
Gintoki360,478,"('PLATINUM', 'III', 3)",False,540.3,5318850293,1349,True
Crazy Rabbit FTW,306,"('PLATINUM', 'IV', 94)",True,529.4,5318850293,1349,True
TheAltarBoy,188,"('GOLD', 'II', 58)",True,465.8,5318850293,1349,True
Alcoholic Soul,327,"('PLATINUM', 'IV', 0)",False,520.0,5318850293,1349,True
Soldmysoul4eLO,163,"('GOLD', 'IV', 0)",False,420.0,5318850293,1349,False
les deux AA,52,"('PLATINUM', 'IV', 9)",False,520.9,5318850293,1349,False
WHITE SOULJA BOY,48,"('GOLD', 'I', 16)",False,481.6,5318850293,1349,False
cSiRmZoe,75,"('GOLD', 'III', 0)",False,440.0,5318850293,1349,False
Konohagakure1,66,"('GOLD', 'I', 12)",False,481.2,5318850293,1349,False
