summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Stìll Miss You,282,"('GOLD', 'III', 89)",True,448.9,5318897449,1533,True
ToDtheToddler,41,"('GOLD', 'III', 39)",False,443.9,5318897449,1533,True
LilPydar,159,"('GOLD', 'III', 75)",False,447.5,5318897449,1533,True
PSOEPedroSanchez,151,"('GOLD', 'IV', 65)",False,426.5,5318897449,1533,True
Aphelios Sexy AF,616,"('GOLD', 'IV', 0)",False,420.0,5318897449,1533,True
SmokeThatGanja,244,"('GOLD', 'III', 0)",False,440.0,5318897449,1533,False
Mushzone,199,"('GOLD', 'III', 75)",False,447.5,5318897449,1533,False
Big Quiche,330,"('GOLD', 'III', 44)",True,444.4,5318897449,1533,False
Gasometer,268,"('GOLD', 'III', 6)",False,440.6,5318897449,1533,False
CREATUMBAS JMR,276,"('GOLD', 'II', 45)",True,464.5,5318897449,1533,False
