summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
N1AK ,181,"('BRONZE', 'II', 94)",False,269.4,5318849143,2169,True
jocker0991,62,"('BRONZE', 'II', 97)",True,269.7,5318849143,2169,True
MrUncleDrew,44,"('BRONZE', 'III', 9)",False,240.9,5318849143,2169,True
jdejiso,39,"('BRONZE', 'III', 70)",False,247.0,5318849143,2169,True
SWEP0D3R,62,"('BRONZE', 'II', 62)",False,266.2,5318849143,2169,True
MAKEOUTHIX,132,"('BRONZE', 'III', 60)",False,246.0,5318849143,2169,False
ºKung Fu Pandaº,56,"('BRONZE', 'II', 60)",False,266.0,5318849143,2169,False
RedPogo,293,"('IRON', 'I', 16)",False,181.6,5318849143,2169,False
bastie22,52,"('BRONZE', 'IV', 42)",False,224.2,5318849143,2169,False
LeDernierCoup,58,"('BRONZE', 'IV', 33)",False,223.3,5318849143,2169,False
