summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Juneˉ,144,"('GOLD', 'I', 75)",False,487.5,5318891379,1950,True
Kyriner,358,"('PLATINUM', 'IV', 0)",False,520.0,5318891379,1950,True
FunnyManCzech,53,"('GOLD', 'II', 30)",False,463.0,5318891379,1950,True
Yoshe,189,"('GOLD', 'I', 76)",True,487.6,5318891379,1950,True
Bouzol,313,"('GOLD', 'I', 0)",False,480.0,5318891379,1950,True
R0blochoN,138,"('PLATINUM', 'IV', 24)",False,522.4,5318891379,1950,False
God Sung Jin Woo,431,"('PLATINUM', 'IV', 17)",True,521.7,5318891379,1950,False
ZedxScript,87,"('GOLD', 'III', 30)",False,443.0,5318891379,1950,False
FB Script Riven,165,"('PLATINUM', 'IV', 0)",False,520.0,5318891379,1950,False
Death Wish Kw,336,"('GOLD', 'II', 19)",False,461.9,5318891379,1950,False
