summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ShizouOkami,111,"('IRON', 'I', 36)",False,183.6,5318898668,1655,True
GritoAlAire,159,"('IRON', 'IV', 91)",True,129.1,5318898668,1655,True
Soraeny,94,"('BRONZE', 'III', 17)",False,241.7,5318898668,1655,True
GreasyAres ,92,"('BRONZE', 'III', 14)",False,241.4,5318898668,1655,True
skyzguirsYT,97,"('BRONZE', 'IV', 5)",False,220.5,5318898668,1655,True
ZAYZDN,202,"('BRONZE', 'IV', 89)",False,228.9,5318898668,1655,False
Νarcos,111,"('BRONZE', 'IV', 61)",False,226.1,5318898668,1655,False
HellSiN974,159,"('BRONZE', 'IV', 50)",False,225.0,5318898668,1655,False
Gyqushe,70,"('BRONZE', 'IV', 31)",False,223.1,5318898668,1655,False
Inhale Optimism,100,"('BRONZE', 'IV', 23)",False,222.3,5318898668,1655,False
