summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
nooblol1999,73,"('GOLD', 'III', 37)",True,443.7,5318837465,1710,True
JafarTheJew,39,"('SILVER', 'I', 52)",False,385.2,5318837465,1710,True
Squirmit29,73,"('GOLD', 'III', 93)",False,449.3,5318837465,1710,True
vsnkrzykr,36,"('GOLD', 'IV', 5)",False,420.5,5318837465,1710,True
Anysuaed,44,"('SILVER', 'I', 97)",False,389.7,5318837465,1710,True
RosenMesser,123,Unknown,Unknown,Unknown,5318837465,1710,False
NiklasZhang,175,"('GOLD', 'IV', 14)",False,421.4,5318837465,1710,False
zgniktrol,40,Unknown,Unknown,Unknown,5318837465,1710,False
nayuuTFT,32,"('SILVER', 'I', 3)",False,380.3,5318837465,1710,False
Gekurihu,36,"('SILVER', 'I', 5)",False,380.5,5318837465,1710,False
