summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Gg Open Go Next ,54,"('SILVER', 'II', 40)",False,364.0,5318809835,1762,True
Emendator,73,"('SILVER', 'IV', 47)",False,324.7,5318809835,1762,True
KooRoDiN,125,"('BRONZE', 'I', 60)",False,286.0,5318809835,1762,True
Polliki Máximo,318,"('SILVER', 'IV', 32)",False,323.2,5318809835,1762,True
kekomundo4,146,"('SILVER', 'IV', 52)",False,325.2,5318809835,1762,True
Gëmu Nashi,471,"('SILVER', 'IV', 35)",False,323.5,5318809835,1762,False
hulili,107,"('SILVER', 'IV', 40)",True,324.0,5318809835,1762,False
LordMaximus33,197,"('SILVER', 'IV', 30)",False,323.0,5318809835,1762,False
XCosaNostraX,322,"('SILVER', 'IV', 43)",False,324.3,5318809835,1762,False
xDerRoteShanksx,232,"('SILVER', 'IV', 11)",False,321.1,5318809835,1762,False
