summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Baviaaan,290,"('GOLD', 'III', 1)",False,440.1,5318837892,2227,False
5orry,306,"('GOLD', 'II', 75)",False,467.5,5318837892,2227,False
Diegotto,134,"('GOLD', 'II', 48)",False,464.8,5318837892,2227,False
Myoten,302,"('GOLD', 'II', 2)",False,460.2,5318837892,2227,False
Shyron,134,"('GOLD', 'IV', 71)",False,427.1,5318837892,2227,False
BronzeFinalBoss,342,"('PLATINUM', 'IV', 1)",False,520.1,5318837892,2227,True
LORD TRONER,316,"('GOLD', 'I', 83)",False,488.3,5318837892,2227,True
DEMON VII,440,"('GOLD', 'I', 6)",False,480.6,5318837892,2227,True
Death Plagueis,316,"('GOLD', 'IV', 36)",False,423.6,5318837892,2227,True
Sammygood199,66,"('GOLD', 'II', 91)",True,469.1,5318837892,2227,True
