summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kainator,215,"('SILVER', 'I', 99)",True,389.9,5318838206,1883,False
yaumelefourbe,281,"('GOLD', 'IV', 75)",False,427.5,5318838206,1883,False
Virysnyi,74,"('GOLD', 'IV', 4)",False,420.4,5318838206,1883,False
Kasq Le Casque,141,"('GOLD', 'III', 57)",True,445.7,5318838206,1883,False
Dr0ppedMyCroissa,69,"('GOLD', 'IV', 0)",False,420.0,5318838206,1883,False
Robbinaterr,146,"('GOLD', 'IV', 53)",False,425.3,5318838206,1883,True
Devil Legend,491,"('GOLD', 'IV', 38)",False,423.8,5318838206,1883,True
YlKERS,326,"('GOLD', 'IV', 33)",False,423.3,5318838206,1883,True
CocoPablo,220,"('GOLD', 'IV', 0)",False,420.0,5318838206,1883,True
swisscookies,302,"('GOLD', 'IV', 38)",False,423.8,5318838206,1883,True
