summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Arabian Eve L9,71,"('PLATINUM', 'III', 6)",False,540.6,5318807806,1597,False
667 EKIP ζ,313,"('PLATINUM', 'III', 42)",False,544.2,5318807806,1597,False
Dong Gyun,178,"('PLATINUM', 'I', 23)",False,582.3,5318807806,1597,False
Worst Shunper,97,"('PLATINUM', 'III', 41)",False,544.1,5318807806,1597,False
Carrigg,359,"('PLATINUM', 'II', 49)",True,564.9,5318807806,1597,False
Dinner,297,"('PLATINUM', 'II', 8)",False,560.8,5318807806,1597,True
Premìum,247,"('PLATINUM', 'II', 52)",False,565.2,5318807806,1597,True
Senaphine,314,"('DIAMOND', 'IV', 77)",False,627.7,5318807806,1597,True
MisterBl4de,241,"('PLATINUM', 'III', 9)",True,540.9,5318807806,1597,True
X75,285,"('PLATINUM', 'II', 75)",False,567.5,5318807806,1597,True
