summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hogi11,178,"('SILVER', 'IV', 76)",False,327.6,5318838786,1921,True
yushimuruko,144,"('SILVER', 'IV', 28)",False,322.8,5318838786,1921,True
Tito Albasuny,160,"('SILVER', 'IV', 0)",False,320.0,5318838786,1921,True
SirKledula,58,"('SILVER', 'IV', 60)",False,326.0,5318838786,1921,True
FreePoule,202,"('SILVER', 'III', 11)",False,341.1,5318838786,1921,True
VeigarPro,156,"('SILVER', 'IV', 50)",True,325.0,5318838786,1921,False
Kinyasz,80,"('SILVER', 'IV', 5)",False,320.5,5318838786,1921,False
Bdkocann,260,"('BRONZE', 'I', 100)",False,290.0,5318838786,1921,False
Gear Fourth CYa,272,"('SILVER', 'IV', 58)",False,325.8,5318838786,1921,False
MadJux,70,"('SILVER', 'III', 20)",True,342.0,5318838786,1921,False
