summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sofía 2015,86,"('SILVER', 'III', 45)",False,344.5,5318895877,2401,False
digitalmonster22,240,"('SILVER', 'III', 82)",True,348.2,5318895877,2401,False
notsnx,191,"('SILVER', 'IV', 0)",False,320.0,5318895877,2401,False
hectorgm2840,113,"('SILVER', 'IV', 0)",False,320.0,5318895877,2401,False
Leandro8081,143,"('BRONZE', 'I', 8)",False,280.8,5318895877,2401,False
makgiver1998,77,"('SILVER', 'IV', 0)",False,320.0,5318895877,2401,True
1THEBESTTROLLEU1,786,"('SILVER', 'IV', 55)",False,325.5,5318895877,2401,True
Get jinxed 35,231,"('SILVER', 'III', 36)",True,343.6,5318895877,2401,True
fogeenquantopode,93,"('SILVER', 'IV', 42)",True,324.2,5318895877,2401,True
just a noun,117,"('SILVER', 'III', 27)",False,342.7,5318895877,2401,True
