summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GeorgiasDwPh,112,"('SILVER', 'III', 48)",True,344.8,5318887014,1746,True
Roket1428,171,"('SILVER', 'II', 2)",False,360.2,5318887014,1746,True
Marcosterlo,87,"('SILVER', 'III', 22)",False,342.2,5318887014,1746,True
V4der,48,"('SILVER', 'II', 1)",False,360.1,5318887014,1746,True
Senpai Kun,180,"('SILVER', 'III', 46)",False,344.6,5318887014,1746,True
Gengis Djan,193,"('SILVER', 'II', 31)",False,363.1,5318887014,1746,False
A Little Witch,217,"('SILVER', 'IV', 82)",False,328.2,5318887014,1746,False
DoofyLeValeureux,114,"('SILVER', 'II', 0)",False,360.0,5318887014,1746,False
Dumdidideii,51,"('SILVER', 'III', 55)",False,345.5,5318887014,1746,False
ZorFEED,134,"('SILVER', 'II', 0)",False,360.0,5318887014,1746,False
