summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ccsmolon,93,"('BRONZE', 'I', 92)",False,289.2,5318837830,2331,True
Yomis52,127,"('SILVER', 'II', 33)",False,363.3,5318837830,2331,True
Bandlaufwerk,187,"('SILVER', 'III', 40)",False,344.0,5318837830,2331,True
DaniSuarez999,164,"('SILVER', 'IV', 51)",False,325.1,5318837830,2331,True
TheBest Fano EUW,175,"('SILVER', 'I', 2)",False,380.2,5318837830,2331,True
JesusMarieOsef,62,"('SILVER', 'IV', 0)",False,320.0,5318837830,2331,False
Chi Kun Dunya,224,"('SILVER', 'I', 0)",False,380.0,5318837830,2331,False
TheAnimalxp,204,"('SILVER', 'III', 46)",False,344.6,5318837830,2331,False
OG Martin Larson,209,"('SILVER', 'IV', 20)",False,322.0,5318837830,2331,False
Hombrevida,263,"('SILVER', 'II', 0)",False,360.0,5318837830,2331,False
