summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KittyKat Shino,490,"('SILVER', 'III', 7)",False,340.7,5318870264,1892,True
TheMadZebraa,133,"('SILVER', 'II', 44)",False,364.4,5318870264,1892,True
CocaineGunsMoney,246,"('SILVER', 'II', 75)",False,367.5,5318870264,1892,True
ŠenZza,195,"('SILVER', 'II', 82)",False,368.2,5318870264,1892,True
Shinya,265,"('SILVER', 'II', 49)",False,364.9,5318870264,1892,True
NoFlamePleaz,56,"('SILVER', 'II', 58)",True,365.8,5318870264,1892,False
Richixdr,138,"('SILVER', 'II', 75)",False,367.5,5318870264,1892,False
Palhum,257,"('SILVER', 'II', 16)",False,361.6,5318870264,1892,False
Tea And Tilt ,140,"('SILVER', 'III', 63)",False,346.3,5318870264,1892,False
LeCloporte,396,"('SILVER', 'II', 43)",False,364.3,5318870264,1892,False
