summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
kabaterminator,130,"('GOLD', 'IV', 37)",True,423.7,5318892697,1901,True
Lah Chu Pais,287,"('GOLD', 'IV', 0)",False,420.0,5318892697,1901,True
PowerSura,121,"('GOLD', 'IV', 22)",False,422.2,5318892697,1901,True
WistonTRIP,441,"('GOLD', 'IV', 0)",False,420.0,5318892697,1901,True
Ukmwpwcr,47,"('GOLD', 'IV', 26)",False,422.6,5318892697,1901,True
Ei JiuShiWanEr,75,"('GOLD', 'IV', 37)",False,423.7,5318892697,1901,False
SippinChloroform,250,"('SILVER', 'I', 21)",False,382.1,5318892697,1901,False
Cegox,359,"('GOLD', 'IV', 39)",False,423.9,5318892697,1901,False
Vampiskar,208,"('GOLD', 'IV', 0)",False,420.0,5318892697,1901,False
HelensZoEa,67,"('GOLD', 'IV', 28)",False,422.8,5318892697,1901,False
