summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
wait late ,747,"('PLATINUM', 'IV', 73)",False,527.3,5318896454,936,True
meowgang321,39,"('GOLD', 'I', 56)",False,485.6,5318896454,936,True
Kaze Nitsu,38,"('GOLD', 'I', 70)",True,487.0,5318896454,936,True
KING DEDEDE IV ,400,"('PLATINUM', 'IV', 0)",False,520.0,5318896454,936,True
BELLO BRAND,188,"('PLATINUM', 'IV', 62)",False,526.2,5318896454,936,True
Lambs Juicy Ass,449,"('PLATINUM', 'IV', 35)",False,523.5,5318896454,936,False
TizzyBoy,96,"('PLATINUM', 'IV', 81)",False,528.1,5318896454,936,False
chovying,48,"('PLATINUM', 'IV', 16)",False,521.6,5318896454,936,False
Kyrieee Irving,78,"('PLATINUM', 'IV', 0)",False,520.0,5318896454,936,False
Elsavvc,36,"('GOLD', 'I', 90)",False,489.0,5318896454,936,False
