summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mooncow,201,"('SILVER', 'II', 68)",True,366.8,5318892306,1982,True
MyVaJanna,208,"('SILVER', 'II', 24)",False,362.4,5318892306,1982,True
Lanch,183,"('SILVER', 'II', 0)",False,360.0,5318892306,1982,True
alhe,113,"('SILVER', 'I', 2)",False,380.2,5318892306,1982,True
Znixx303,94,"('SILVER', 'II', 32)",False,363.2,5318892306,1982,True
RocKzxSmoKeD,211,"('SILVER', 'I', 16)",False,381.6,5318892306,1982,False
MaKmAnAmAn,499,"('SILVER', 'II', 35)",False,363.5,5318892306,1982,False
Br4iNSt0rM,208,"('SILVER', 'II', 17)",False,361.7,5318892306,1982,False
fafyyx,83,"('SILVER', 'II', 27)",False,362.7,5318892306,1982,False
Somily,190,"('SILVER', 'III', 38)",False,343.8,5318892306,1982,False
