summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Annnex,400,"('PLATINUM', 'IV', 88)",True,528.8,5318859881,1345,True
QuackBlaze,222,"('GOLD', 'I', 73)",False,487.3,5318859881,1345,True
locolacolina12,352,"('PLATINUM', 'IV', 65)",True,526.5,5318859881,1345,True
L9 Doinb L9,334,"('PLATINUM', 'IV', 54)",True,525.4,5318859881,1345,True
Yo soy tu senpa1,56,"('PLATINUM', 'IV', 29)",False,522.9,5318859881,1345,True
laxegøre,41,"('GOLD', 'I', 99)",False,489.9,5318859881,1345,False
GoulagMan,86,"('GOLD', 'I', 3)",False,480.3,5318859881,1345,False
eNd Zorix,207,"('PLATINUM', 'III', 47)",False,544.7,5318859881,1345,False
José Sosa,37,"('GOLD', 'II', 78)",False,467.8,5318859881,1345,False
Wuju Tilt,38,"('GOLD', 'I', 44)",False,484.4,5318859881,1345,False
