summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Giammaaas,391,"('GOLD', 'IV', 0)",False,420.0,5318829547,1832,True
imissyoualready,154,"('GOLD', 'IV', 41)",False,424.1,5318829547,1832,True
RuyuAhi,60,"('GOLD', 'IV', 1)",True,420.1,5318829547,1832,True
Punisher Corpse,90,"('GOLD', 'IV', 0)",False,420.0,5318829547,1832,True
Hentai da Poppy,243,"('GOLD', 'III', 0)",False,440.0,5318829547,1832,True
BettoUMilunaro,241,"('GOLD', 'IV', 38)",False,423.8,5318829547,1832,False
Vaivs v3,61,"('GOLD', 'IV', 20)",False,422.0,5318829547,1832,False
MrHappyBat,256,"('GOLD', 'IV', 54)",False,425.4,5318829547,1832,False
Auti5tic License,120,"('GOLD', 'IV', 38)",False,423.8,5318829547,1832,False
ADopper,369,"('GOLD', 'IV', 3)",False,420.3,5318829547,1832,False
